"current"
-2.655366672000000108e+03
-2.666417543999999907e+03
-2.667996239999999943e+03
-2.669574936000000434e+03
-2.661681455999999798e+03
-2.667996239999999943e+03
-2.660102760000000217e+03
-2.656945368000000144e+03
-2.672732328000000052e+03
-2.650630584000000454e+03
-2.658524064000000180e+03
-2.653787976000000072e+03
-2.661681455999999798e+03
-2.674311024000000089e+03
-2.667996239999999943e+03
-2.672732328000000052e+03
-2.656945368000000144e+03
-2.685361895999999888e+03
-2.655366672000000108e+03
-2.660102760000000217e+03
-2.660102760000000217e+03
-2.675889720000000125e+03
-2.660102760000000217e+03
-2.666417543999999907e+03
-2.677468416000000161e+03
-2.675889720000000125e+03
-2.661681455999999798e+03
-2.663260152000000289e+03
-2.649051887999999963e+03
-2.652209280000000035e+03
-2.658524064000000180e+03
-2.666417543999999907e+03
-2.661681455999999798e+03
-2.656945368000000144e+03
-2.660102760000000217e+03
-2.652209280000000035e+03
-2.667996239999999943e+03
-2.669574936000000434e+03
-2.660102760000000217e+03
-2.674311024000000089e+03
-2.660102760000000217e+03
-2.641158407999999781e+03
-2.666417543999999907e+03
-2.663260152000000289e+03
-2.677468416000000161e+03
-2.669574936000000434e+03
-2.671153632000000016e+03
-2.675889720000000125e+03
-2.671153632000000016e+03
-2.664838848000000326e+03
-2.664838848000000326e+03
-2.664838848000000326e+03
-2.653787976000000072e+03
-2.671153632000000016e+03
-2.672732328000000052e+03
-2.672732328000000052e+03
-2.667996239999999943e+03
-2.650630584000000454e+03
-2.660102760000000217e+03
-2.664838848000000326e+03
-2.664838848000000326e+03
-2.656945368000000144e+03
-2.661681455999999798e+03
-2.666417543999999907e+03
-2.660102760000000217e+03
-2.671153632000000016e+03
-2.650630584000000454e+03
-2.658524064000000180e+03
-2.667996239999999943e+03
-2.669574936000000434e+03
-2.663260152000000289e+03
-2.671153632000000016e+03
-2.658524064000000180e+03
-2.669574936000000434e+03
-2.672732328000000052e+03
-2.647473191999999926e+03
-2.660102760000000217e+03
-2.663260152000000289e+03
-2.672732328000000052e+03
-2.679047112000000197e+03
-2.660102760000000217e+03
-2.664838848000000326e+03
-2.669574936000000434e+03
-2.667996239999999943e+03
-2.656945368000000144e+03
-2.658524064000000180e+03
-2.658524064000000180e+03
-2.671153632000000016e+03
-2.685361895999999888e+03
-2.669574936000000434e+03
-2.667996239999999943e+03
-2.661681455999999798e+03
-2.671153632000000016e+03
-2.655366672000000108e+03
-2.658524064000000180e+03
-2.664838848000000326e+03
-2.660102760000000217e+03
-2.647473191999999926e+03
-2.655366672000000108e+03
-2.663260152000000289e+03
-2.655366672000000108e+03
-2.675889720000000125e+03
-2.671153632000000016e+03
-2.666417543999999907e+03
-2.658524064000000180e+03
-2.660102760000000217e+03
-2.656945368000000144e+03
-2.652209280000000035e+03
-2.656945368000000144e+03
-2.653787976000000072e+03
-2.683783200000000306e+03
-2.666417543999999907e+03
-2.660102760000000217e+03
-2.650630584000000454e+03
-2.658524064000000180e+03
-2.658524064000000180e+03
-2.666417543999999907e+03
-2.664838848000000326e+03
-2.677468416000000161e+03
-2.677468416000000161e+03
-2.667996239999999943e+03
-2.675889720000000125e+03
-2.666417543999999907e+03
-2.671153632000000016e+03
-2.645894496000000345e+03
-2.666417543999999907e+03
-2.658524064000000180e+03
-2.683783200000000306e+03
-2.672732328000000052e+03
-2.664838848000000326e+03
-2.663260152000000289e+03
-2.672732328000000052e+03
-2.664838848000000326e+03
-2.656945368000000144e+03
-2.664838848000000326e+03
-2.661681455999999798e+03
-2.660102760000000217e+03
-2.669574936000000434e+03
-2.664838848000000326e+03
-2.664838848000000326e+03
-2.650630584000000454e+03
-2.661681455999999798e+03
-2.658524064000000180e+03
-2.664838848000000326e+03
-2.674311024000000089e+03
-2.664838848000000326e+03
-2.669574936000000434e+03
-2.677468416000000161e+03
-2.658524064000000180e+03
-2.666417543999999907e+03
-2.671153632000000016e+03
-2.667996239999999943e+03
-2.667996239999999943e+03
-2.661681455999999798e+03
-2.671153632000000016e+03
-2.666417543999999907e+03
-2.658524064000000180e+03
-2.658524064000000180e+03
-2.690097983999999997e+03
-2.672732328000000052e+03
-2.661681455999999798e+03
-2.669574936000000434e+03
-2.666417543999999907e+03
-2.666417543999999907e+03
-2.663260152000000289e+03
-2.664838848000000326e+03
-2.674311024000000089e+03
-2.663260152000000289e+03
-2.666417543999999907e+03
-2.664838848000000326e+03
-2.667996239999999943e+03
-2.663260152000000289e+03
-2.658524064000000180e+03
-2.671153632000000016e+03
-2.682204504000000270e+03
-2.663260152000000289e+03
-2.674311024000000089e+03
-2.677468416000000161e+03
-2.666417543999999907e+03
-2.672732328000000052e+03
-2.653787976000000072e+03
-2.666417543999999907e+03
-2.680625807999999779e+03
-2.675889720000000125e+03
-2.675889720000000125e+03
-2.656945368000000144e+03
-2.655366672000000108e+03
-2.677468416000000161e+03
-2.679047112000000197e+03
-2.656945368000000144e+03
-2.677468416000000161e+03
-2.655366672000000108e+03
-2.653787976000000072e+03
-2.653787976000000072e+03
-2.664838848000000326e+03
-2.653787976000000072e+03
-2.672732328000000052e+03
