"current"
-9.977358719999999721e+02
-1.008786744000000112e+03
-9.898423919999999043e+02
-9.914210880000000543e+02
-9.835276079999999865e+02
-9.977358719999999721e+02
-1.005629352000000040e+03
-1.008786744000000112e+03
-1.000893264000000045e+03
-9.929997839999999769e+02
-9.977358719999999721e+02
-9.945784799999998995e+02
-1.000893264000000045e+03
-1.000893264000000045e+03
-1.008786744000000112e+03
-9.929997839999999769e+02
-9.993145679999998947e+02
-1.005629352000000040e+03
-1.019837616000000025e+03
-9.993145679999998947e+02
-1.029309792000000016e+03
-1.008786744000000112e+03
-1.004050655999999890e+03
-9.929997839999999769e+02
-1.000893264000000045e+03
-1.000893264000000045e+03
-1.000893264000000045e+03
-9.961571760000000495e+02
-9.882636959999999817e+02
-9.977358719999999721e+02
-1.005629352000000040e+03
-1.000893264000000045e+03
-1.000893264000000045e+03
-9.929997839999999769e+02
-1.005629352000000040e+03
-9.898423919999999043e+02
-9.866850000000000591e+02
-9.945784799999998995e+02
-1.005629352000000040e+03
-9.977358719999999721e+02
-1.002471959999999967e+03
-1.004050655999999890e+03
-1.004050655999999890e+03
-1.011944135999999958e+03
-9.977358719999999721e+02
-1.002471959999999967e+03
-9.977358719999999721e+02
-1.008786744000000112e+03
-1.015101528000000030e+03
-9.945784799999998995e+02
-1.021416311999999948e+03
-1.015101528000000030e+03
-1.002471959999999967e+03
-1.008786744000000112e+03
-1.005629352000000040e+03
-1.010365440000000035e+03
-1.018258920000000103e+03
-1.005629352000000040e+03
-1.000893264000000045e+03
-1.000893264000000045e+03
-9.866850000000000591e+02
-1.016680223999999953e+03
-9.929997839999999769e+02
-1.000893264000000045e+03
-1.004050655999999890e+03
-1.005629352000000040e+03
-9.882636959999999817e+02
-1.015101528000000030e+03
-1.004050655999999890e+03
-1.010365440000000035e+03
-1.004050655999999890e+03
-9.835276079999999865e+02
-1.018258920000000103e+03
-1.013522832000000108e+03
-1.007208047999999962e+03
-9.882636959999999817e+02
-1.002471959999999967e+03
-1.008786744000000112e+03
-1.007208047999999962e+03
-1.005629352000000040e+03
-1.021416311999999948e+03
-1.010365440000000035e+03
-1.005629352000000040e+03
-1.000893264000000045e+03
-1.010365440000000035e+03
-1.029309792000000016e+03
-1.008786744000000112e+03
-1.018258920000000103e+03
-1.019837616000000025e+03
-1.000893264000000045e+03
-1.022995008000000098e+03
-1.013522832000000108e+03
-1.002471959999999967e+03
-1.013522832000000108e+03
-1.004050655999999890e+03
-9.898423919999999043e+02
-1.024573704000000134e+03
-1.013522832000000108e+03
-1.002471959999999967e+03
-1.018258920000000103e+03
-1.008786744000000112e+03
-1.005629352000000040e+03
-1.008786744000000112e+03
-9.945784799999998995e+02
-9.961571760000000495e+02
-1.016680223999999953e+03
-1.010365440000000035e+03
-9.914210880000000543e+02
-1.007208047999999962e+03
-9.882636959999999817e+02
-9.882636959999999817e+02
-9.866850000000000591e+02
-9.882636959999999817e+02
-9.803702159999999139e+02
-9.866850000000000591e+02
-9.898423919999999043e+02
-9.756341279999999188e+02
-9.914210880000000543e+02
-9.945784799999998995e+02
-9.945784799999998995e+02
-9.945784799999998995e+02
-9.756341279999999188e+02
-9.724767360000000735e+02
-9.993145679999998947e+02
-9.882636959999999817e+02
-9.914210880000000543e+02
-9.945784799999998995e+02
-1.005629352000000040e+03
-9.977358719999999721e+02
-9.961571760000000495e+02
-9.961571760000000495e+02
-1.002471959999999967e+03
-9.945784799999998995e+02
-1.000893264000000045e+03
-9.914210880000000543e+02
-1.010365440000000035e+03
-9.961571760000000495e+02
-1.018258920000000103e+03
-1.004050655999999890e+03
-1.011944135999999958e+03
-9.977358719999999721e+02
