"current"
-1.578696000000000099e+00
-4.736087999999999631e+00
-1.578696000000000099e+00
-9.472175999999999263e+00
-7.893480000000000274e+00
-6.314784000000000397e+00
-1.262956800000000079e+01
-9.472175999999999263e+00
-1.105087200000000003e+01
-6.314784000000000397e+00
-1.578696000000000099e+00
1.578696000000000099e+00
-1.578696000000000055e+01
-1.420826399999999978e+01
-1.578696000000000099e+00
-9.472175999999999263e+00
-1.578696000000000099e+00
-1.894435199999999853e+01
-1.262956800000000079e+01
-3.157392000000000198e+00
-3.157392000000000198e+00
-1.262956800000000079e+01
-3.157392000000000198e+00
1.578696000000000099e+00
-1.105087200000000003e+01
0.000000000000000000e+00
-1.105087200000000003e+01
-2.525913600000000159e+01
1.578696000000000099e+00
-9.472175999999999263e+00
-1.578696000000000055e+01
-4.736087999999999631e+00
-3.157392000000000198e+00
-1.894435199999999853e+01
-1.105087200000000003e+01
-9.472175999999999263e+00
-1.736565600000000131e+01
-4.736087999999999631e+00
-4.736087999999999631e+00
-1.894435199999999853e+01
-3.157392000000000198e+00
-7.893480000000000274e+00
-7.893480000000000274e+00
-2.999522400000000388e+01
-6.314784000000000397e+00
-1.578696000000000099e+00
-4.736087999999999631e+00
4.736087999999999631e+00
-6.314784000000000397e+00
-4.736087999999999631e+00
-6.314784000000000397e+00
-4.736087999999999631e+00
-4.736087999999999631e+00
-1.578696000000000055e+01
-6.314784000000000397e+00
-6.314784000000000397e+00
-4.736087999999999631e+00
-6.314784000000000397e+00
-7.893480000000000274e+00
-9.472175999999999263e+00
-1.420826399999999978e+01
-3.157392000000000198e+00
1.578696000000000099e+00
-6.314784000000000397e+00
-2.368044000000000082e+01
-3.157392000000000198e+00
-3.157392000000000198e+00
-6.314784000000000397e+00
-1.105087200000000003e+01
1.578696000000000099e+00
-9.472175999999999263e+00
-4.736087999999999631e+00
-2.999522400000000388e+01
6.314784000000000397e+00
-7.893480000000000274e+00
-6.314784000000000397e+00
1.578696000000000099e+00
0.000000000000000000e+00
-7.893480000000000274e+00
-6.314784000000000397e+00
-4.736087999999999631e+00
-7.893480000000000274e+00
-1.105087200000000003e+01
-6.314784000000000397e+00
-1.578696000000000055e+01
-7.893480000000000274e+00
-1.578696000000000099e+00
6.314784000000000397e+00
-1.105087200000000003e+01
-1.894435199999999853e+01
-1.736565600000000131e+01
-9.472175999999999263e+00
1.578696000000000099e+00
-1.420826399999999978e+01
-3.157392000000000198e+00
1.578696000000000099e+00
-9.472175999999999263e+00
-1.578696000000000099e+00
0.000000000000000000e+00
-2.052304799999999929e+01
-1.420826399999999978e+01
-3.157392000000000198e+00
-1.578696000000000055e+01
-1.420826399999999978e+01
-9.472175999999999263e+00
4.736087999999999631e+00
-2.368044000000000082e+01
0.000000000000000000e+00
-3.157392000000000198e+00
-3.157392000000000198e+00
-1.105087200000000003e+01
-1.262956800000000079e+01
-1.105087200000000003e+01
-6.314784000000000397e+00
-1.262956800000000079e+01
-1.262956800000000079e+01
-6.314784000000000397e+00
-4.736087999999999631e+00
1.578696000000000099e+00
-3.157392000000000198e+00
1.578696000000000099e+00
0.000000000000000000e+00
1.578696000000000099e+00
-1.262956800000000079e+01
-1.420826399999999978e+01
-1.262956800000000079e+01
-9.472175999999999263e+00
-2.841652799999999957e+01
1.578696000000000099e+00
-7.893480000000000274e+00
-4.736087999999999631e+00
-1.262956800000000079e+01
-9.472175999999999263e+00
-7.893480000000000274e+00
-1.420826399999999978e+01
-4.736087999999999631e+00
-1.736565600000000131e+01
-3.157392000000000198e+00
-1.262956800000000079e+01
-3.157392000000000198e+00
-1.105087200000000003e+01
-7.893480000000000274e+00
-3.157392000000000110e+01
-3.157392000000000198e+00
-7.893480000000000274e+00
7.893480000000000274e+00
-1.420826399999999978e+01
9.472175999999999263e+00
-1.105087200000000003e+01
-6.314784000000000397e+00
-4.736087999999999631e+00
-4.736087999999999631e+00
-1.105087200000000003e+01
-4.736087999999999631e+00
-3.157392000000000198e+00
-1.105087200000000003e+01
4.736087999999999631e+00
-1.736565600000000131e+01
-7.893480000000000274e+00
-1.420826399999999978e+01
-1.262956800000000079e+01
-1.578696000000000055e+01
-1.105087200000000003e+01
-1.420826399999999978e+01
-1.105087200000000003e+01
-1.262956800000000079e+01
-6.314784000000000397e+00
-6.314784000000000397e+00
-1.262956800000000079e+01
3.157392000000000198e+00
-1.578696000000000055e+01
-3.157392000000000198e+00
-6.314784000000000397e+00
-6.314784000000000397e+00
-4.736087999999999631e+00
-6.314784000000000397e+00
-1.736565600000000131e+01
-1.578696000000000099e+00
-1.578696000000000099e+00
-2.525913600000000159e+01
-1.262956800000000079e+01
-1.578696000000000055e+01
-1.420826399999999978e+01
-4.736087999999999631e+00
0.000000000000000000e+00
-7.893480000000000274e+00
-4.736087999999999631e+00
1.578696000000000099e+00
4.736087999999999631e+00
-3.157392000000000198e+00
-1.105087200000000003e+01
-1.736565600000000131e+01
1.578696000000000099e+00
-6.314784000000000397e+00
-3.157392000000000198e+00
0.000000000000000000e+00
-1.578696000000000055e+01
0.000000000000000000e+00
3.157392000000000198e+00
-1.736565600000000131e+01
-7.893480000000000274e+00
-6.314784000000000397e+00
-1.262956800000000079e+01
-9.472175999999999263e+00
3.157392000000000198e+00
-2.052304799999999929e+01
-2.683783199999999880e+01
-6.314784000000000397e+00
-6.314784000000000397e+00
0.000000000000000000e+00
-9.472175999999999263e+00
-1.262956800000000079e+01
-9.472175999999999263e+00
-1.105087200000000003e+01
-7.893480000000000274e+00
-7.893480000000000274e+00
-1.578696000000000099e+00
-1.894435199999999853e+01
-1.262956800000000079e+01
-4.736087999999999631e+00
-1.420826399999999978e+01
-1.420826399999999978e+01
-1.578696000000000099e+00
-1.736565600000000131e+01
-1.578696000000000099e+00
-1.105087200000000003e+01
-9.472175999999999263e+00
-1.262956800000000079e+01
-1.736565600000000131e+01
-1.262956800000000079e+01
-3.157392000000000198e+00
-1.105087200000000003e+01
-3.157392000000000198e+00
1.105087200000000003e+01
-6.314784000000000397e+00
-1.578696000000000099e+00
-2.052304799999999929e+01
-9.472175999999999263e+00
-2.683783199999999880e+01
-3.157392000000000198e+00
-9.472175999999999263e+00
-3.157392000000000198e+00
-6.314784000000000397e+00
-1.420826399999999978e+01
-1.262956800000000079e+01
-6.314784000000000397e+00
4.736087999999999631e+00
-1.420826399999999978e+01
-2.368044000000000082e+01
-9.472175999999999263e+00
-2.683783199999999880e+01
-9.472175999999999263e+00
-3.157392000000000198e+00
-4.736087999999999631e+00
4.736087999999999631e+00
-2.368044000000000082e+01
-6.314784000000000397e+00
-4.736087999999999631e+00
-1.105087200000000003e+01
-4.736087999999999631e+00
-3.157392000000000198e+00
-1.262956800000000079e+01
-1.894435199999999853e+01
9.472175999999999263e+00
-1.262956800000000079e+01
-7.893480000000000274e+00
-1.262956800000000079e+01
-1.105087200000000003e+01
-3.157392000000000198e+00
-9.472175999999999263e+00
-9.472175999999999263e+00
-1.578696000000000099e+00
-3.157392000000000198e+00
-1.736565600000000131e+01
-1.105087200000000003e+01
-3.157392000000000198e+00
-9.472175999999999263e+00
0.000000000000000000e+00
-6.314784000000000397e+00
-1.105087200000000003e+01
-7.893480000000000274e+00
-1.420826399999999978e+01
-7.893480000000000274e+00
-1.736565600000000131e+01
-1.105087200000000003e+01
-1.420826399999999978e+01
9.472175999999999263e+00
-4.736087999999999631e+00
-3.157392000000000198e+00
-9.472175999999999263e+00
-1.894435199999999853e+01
-1.105087200000000003e+01
-1.262956800000000079e+01
-1.578696000000000099e+00
-9.472175999999999263e+00
-7.893480000000000274e+00
6.314784000000000397e+00
-3.157392000000000198e+00
-1.105087200000000003e+01
-3.157392000000000198e+00
-2.368044000000000082e+01
9.472175999999999263e+00
-1.578696000000000055e+01
-9.472175999999999263e+00
-7.893480000000000274e+00
1.578696000000000099e+00
0.000000000000000000e+00
-9.472175999999999263e+00
-1.262956800000000079e+01
-1.578696000000000099e+00
-7.893480000000000274e+00
-9.472175999999999263e+00
-4.736087999999999631e+00
-1.578696000000000055e+01
4.736087999999999631e+00
1.105087200000000003e+01
-3.157392000000000198e+00
-1.736565600000000131e+01
-9.472175999999999263e+00
-1.578696000000000099e+00
-1.578696000000000099e+00
3.157392000000000198e+00
-2.999522400000000388e+01
-1.105087200000000003e+01
4.736087999999999631e+00
-1.578696000000000055e+01
-1.420826399999999978e+01
-1.420826399999999978e+01
-1.736565600000000131e+01
-4.736087999999999631e+00
-1.420826399999999978e+01
1.578696000000000099e+00
-9.472175999999999263e+00
-1.262956800000000079e+01
-9.472175999999999263e+00
-4.736087999999999631e+00
-1.578696000000000055e+01
-1.262956800000000079e+01
-7.893480000000000274e+00
-1.105087200000000003e+01
-3.157392000000000198e+00
7.893480000000000274e+00
-3.157392000000000198e+00
-1.105087200000000003e+01
-6.314784000000000397e+00
-1.578696000000000099e+00
-7.893480000000000274e+00
-1.736565600000000131e+01
-1.105087200000000003e+01
-1.736565600000000131e+01
0.000000000000000000e+00
-1.105087200000000003e+01
-1.105087200000000003e+01
3.157392000000000198e+00
-3.157392000000000198e+00
-7.893480000000000274e+00
-7.893480000000000274e+00
-4.736087999999999631e+00
-1.578696000000000055e+01
-9.472175999999999263e+00
-9.472175999999999263e+00
-1.736565600000000131e+01
-1.262956800000000079e+01
-1.105087200000000003e+01
-9.472175999999999263e+00
-6.314784000000000397e+00
-7.893480000000000274e+00
-4.736087999999999631e+00
-9.472175999999999263e+00
-2.052304799999999929e+01
-7.893480000000000274e+00
-1.736565600000000131e+01
6.314784000000000397e+00
-1.420826399999999978e+01
-1.736565600000000131e+01
-1.894435199999999853e+01
-6.314784000000000397e+00
0.000000000000000000e+00
-1.578696000000000099e+00
3.157392000000000198e+00
-1.578696000000000099e+00
-7.893480000000000274e+00
-7.893480000000000274e+00
-9.472175999999999263e+00
-7.893480000000000274e+00
-6.314784000000000397e+00
3.157392000000000198e+00
-1.736565600000000131e+01
-1.578696000000000055e+01
1.578696000000000099e+00
-1.736565600000000131e+01
-1.894435199999999853e+01
-6.314784000000000397e+00
1.578696000000000099e+00
-3.157392000000000198e+00
1.578696000000000099e+00
1.578696000000000055e+01
4.736087999999999631e+00
-1.105087200000000003e+01
-4.736087999999999631e+00
-1.105087200000000003e+01
-4.736087999999999631e+00
-1.578696000000000099e+00
-1.262956800000000079e+01
0.000000000000000000e+00
-1.420826399999999978e+01
-6.314784000000000397e+00
-1.578696000000000099e+00
-1.578696000000000055e+01
1.578696000000000099e+00
0.000000000000000000e+00
-3.157392000000000198e+00
-6.314784000000000397e+00
-7.893480000000000274e+00
-6.314784000000000397e+00
0.000000000000000000e+00
-1.105087200000000003e+01
-4.736087999999999631e+00
-6.314784000000000397e+00
-1.578696000000000099e+00
-1.420826399999999978e+01
-1.420826399999999978e+01
-2.052304799999999929e+01
9.472175999999999263e+00
4.736087999999999631e+00
-1.420826399999999978e+01
-7.893480000000000274e+00
-2.368044000000000082e+01
-6.314784000000000397e+00
-1.578696000000000099e+00
-1.105087200000000003e+01
-1.420826399999999978e+01
-9.472175999999999263e+00
-1.105087200000000003e+01
0.000000000000000000e+00
1.578696000000000099e+00
9.472175999999999263e+00
-1.736565600000000131e+01
-1.894435199999999853e+01
-6.314784000000000397e+00
-1.105087200000000003e+01
-1.420826399999999978e+01
-7.893480000000000274e+00
-1.420826399999999978e+01
-1.736565600000000131e+01
-1.105087200000000003e+01
-1.736565600000000131e+01
1.578696000000000099e+00
-3.157392000000000198e+00
-6.314784000000000397e+00
-6.314784000000000397e+00
-1.262956800000000079e+01
-6.314784000000000397e+00
-7.893480000000000274e+00
0.000000000000000000e+00
-7.893480000000000274e+00
-6.314784000000000397e+00
-6.314784000000000397e+00
-1.262956800000000079e+01
-9.472175999999999263e+00
-4.736087999999999631e+00
-2.210174400000000006e+01
-1.262956800000000079e+01
-1.262956800000000079e+01
-3.157392000000000198e+00
1.578696000000000099e+00
-1.105087200000000003e+01
-1.420826399999999978e+01
-3.157392000000000198e+00
-7.893480000000000274e+00
-1.578696000000000099e+00
-7.893480000000000274e+00
-7.893480000000000274e+00
-2.210174400000000006e+01
-1.578696000000000099e+00
-1.105087200000000003e+01
-1.262956800000000079e+01
-1.262956800000000079e+01
-1.736565600000000131e+01
-4.736087999999999631e+00
-3.157392000000000198e+00
0.000000000000000000e+00
-2.210174400000000006e+01
-1.894435199999999853e+01
0.000000000000000000e+00
-4.736087999999999631e+00
-1.262956800000000079e+01
-1.578696000000000099e+00
-9.472175999999999263e+00
0.000000000000000000e+00
-4.736087999999999631e+00
6.314784000000000397e+00
-1.262956800000000079e+01
-1.105087200000000003e+01
-1.420826399999999978e+01
-7.893480000000000274e+00
-9.472175999999999263e+00
-1.578696000000000055e+01
-1.420826399999999978e+01
4.736087999999999631e+00
-2.525913600000000159e+01
-1.420826399999999978e+01
-1.420826399999999978e+01
0.000000000000000000e+00
3.157392000000000198e+00
-1.262956800000000079e+01
-1.420826399999999978e+01
-1.736565600000000131e+01
-9.472175999999999263e+00
3.157392000000000198e+00
0.000000000000000000e+00
-3.157392000000000198e+00
-6.314784000000000397e+00
-1.105087200000000003e+01
-2.052304799999999929e+01
-1.262956800000000079e+01
-6.314784000000000397e+00
-3.157392000000000198e+00
-9.472175999999999263e+00
-9.472175999999999263e+00
4.736087999999999631e+00
-7.893480000000000274e+00
-4.736087999999999631e+00
-1.420826399999999978e+01
-9.472175999999999263e+00
0.000000000000000000e+00
-9.472175999999999263e+00
-4.736087999999999631e+00
-1.105087200000000003e+01
-3.157392000000000198e+00
4.736087999999999631e+00
-6.314784000000000397e+00
-6.314784000000000397e+00
0.000000000000000000e+00
-6.314784000000000397e+00
-9.472175999999999263e+00
1.578696000000000099e+00
-1.420826399999999978e+01
-1.105087200000000003e+01
-2.210174400000000006e+01
-1.578696000000000055e+01
-1.894435199999999853e+01
-4.736087999999999631e+00
-1.262956800000000079e+01
-3.157392000000000198e+00
-1.105087200000000003e+01
-1.736565600000000131e+01
1.578696000000000099e+00
-3.157392000000000198e+00
0.000000000000000000e+00
-1.105087200000000003e+01
-4.736087999999999631e+00
-3.157392000000000198e+00
-4.736087999999999631e+00
-4.736087999999999631e+00
-1.262956800000000079e+01
-1.105087200000000003e+01
-1.578696000000000099e+00
-6.314784000000000397e+00
-3.157392000000000198e+00
-6.314784000000000397e+00
-7.893480000000000274e+00
-1.105087200000000003e+01
-6.314784000000000397e+00
-1.262956800000000079e+01
-3.157392000000000198e+00
-1.578696000000000099e+00
-1.262956800000000079e+01
-1.578696000000000099e+00
3.157392000000000198e+00
-7.893480000000000274e+00
0.000000000000000000e+00
-1.420826399999999978e+01
-1.736565600000000131e+01
-1.262956800000000079e+01
-6.314784000000000397e+00
-6.314784000000000397e+00
-1.105087200000000003e+01
-2.210174400000000006e+01
7.893480000000000274e+00
-2.210174400000000006e+01
-6.314784000000000397e+00
-6.314784000000000397e+00
-7.893480000000000274e+00
-1.736565600000000131e+01
-9.472175999999999263e+00
-1.105087200000000003e+01
-1.578696000000000099e+00
-1.736565600000000131e+01
-1.578696000000000055e+01
-9.472175999999999263e+00
-3.157392000000000198e+00
3.157392000000000198e+00
-1.262956800000000079e+01
-9.472175999999999263e+00
-7.893480000000000274e+00
-4.736087999999999631e+00
-9.472175999999999263e+00
1.578696000000000099e+00
-1.105087200000000003e+01
-6.314784000000000397e+00
-2.210174400000000006e+01
-1.578696000000000055e+01
-1.578696000000000099e+00
-7.893480000000000274e+00
-4.736087999999999631e+00
-6.314784000000000397e+00
0.000000000000000000e+00
-1.894435199999999853e+01
-2.683783199999999880e+01
-1.105087200000000003e+01
-9.472175999999999263e+00
-1.105087200000000003e+01
-6.314784000000000397e+00
-4.736087999999999631e+00
-1.578696000000000099e+00
-1.105087200000000003e+01
-6.314784000000000397e+00
-7.893480000000000274e+00
-2.052304799999999929e+01
-1.578696000000000099e+00
-1.105087200000000003e+01
-7.893480000000000274e+00
-1.105087200000000003e+01
-1.420826399999999978e+01
-1.578696000000000055e+01
-6.314784000000000397e+00
-6.314784000000000397e+00
1.578696000000000099e+00
-4.736087999999999631e+00
-1.262956800000000079e+01
-4.736087999999999631e+00
-4.736087999999999631e+00
-9.472175999999999263e+00
-4.736087999999999631e+00
3.157392000000000198e+00
1.578696000000000099e+00
-1.105087200000000003e+01
-2.525913600000000159e+01
4.736087999999999631e+00
-1.105087200000000003e+01
-3.157392000000000198e+00
-9.472175999999999263e+00
-6.314784000000000397e+00
-1.262956800000000079e+01
-7.893480000000000274e+00
-6.314784000000000397e+00
1.578696000000000099e+00
1.578696000000000099e+00
-2.368044000000000082e+01
-1.262956800000000079e+01
-7.893480000000000274e+00
-1.736565600000000131e+01
-1.578696000000000099e+00
-1.420826399999999978e+01
-1.736565600000000131e+01
-1.736565600000000131e+01
-7.893480000000000274e+00
-1.736565600000000131e+01
-1.262956800000000079e+01
-1.105087200000000003e+01
-1.578696000000000055e+01
-1.105087200000000003e+01
-2.052304799999999929e+01
-4.736087999999999631e+00
1.578696000000000099e+00
-4.736087999999999631e+00
-1.105087200000000003e+01
-1.262956800000000079e+01
-9.472175999999999263e+00
-4.736087999999999631e+00
-1.894435199999999853e+01
-4.736087999999999631e+00
0.000000000000000000e+00
-2.368044000000000082e+01
-6.314784000000000397e+00
-1.578696000000000055e+01
-7.893480000000000274e+00
-1.420826399999999978e+01
-1.105087200000000003e+01
-7.893480000000000274e+00
-7.893480000000000274e+00
-3.157392000000000198e+00
0.000000000000000000e+00
-1.105087200000000003e+01
1.578696000000000099e+00
-1.262956800000000079e+01
-7.893480000000000274e+00
3.157392000000000198e+00
0.000000000000000000e+00
-1.262956800000000079e+01
-4.736087999999999631e+00
-1.262956800000000079e+01
-7.893480000000000274e+00
3.157392000000000198e+00
3.157392000000000198e+00
-1.578696000000000055e+01
-4.736087999999999631e+00
-1.105087200000000003e+01
0.000000000000000000e+00
-3.157392000000000198e+00
-6.314784000000000397e+00
-1.736565600000000131e+01
-3.157392000000000198e+00
-6.314784000000000397e+00
-9.472175999999999263e+00
-1.105087200000000003e+01
-6.314784000000000397e+00
1.578696000000000099e+00
-1.578696000000000099e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.420826399999999978e+01
-4.736087999999999631e+00
-6.314784000000000397e+00
-2.210174400000000006e+01
-1.578696000000000099e+00
-1.578696000000000055e+01
0.000000000000000000e+00
-1.105087200000000003e+01
-1.105087200000000003e+01
-3.157392000000000198e+00
-3.157392000000000198e+00
-2.368044000000000082e+01
-2.052304799999999929e+01
-1.736565600000000131e+01
-3.157392000000000198e+00
0.000000000000000000e+00
-1.105087200000000003e+01
-1.578696000000000099e+00
-2.210174400000000006e+01
-1.105087200000000003e+01
-7.893480000000000274e+00
-7.893480000000000274e+00
