"current"
-1.111401984000000084e+03
-1.139818512000000055e+03
-1.116138071999999966e+03
-1.124031552000000147e+03
-1.120874160000000074e+03
-1.130346336000000065e+03
-1.116138071999999966e+03
-1.127188944000000220e+03
-1.128767640000000029e+03
-1.128767640000000029e+03
-1.112980679999999893e+03
-1.120874160000000074e+03
-1.130346336000000065e+03
-1.128767640000000029e+03
-1.125610247999999956e+03
-1.111401984000000084e+03
-1.111401984000000084e+03
-1.131925032000000101e+03
-1.128767640000000029e+03
-1.108244592000000011e+03
-1.111401984000000084e+03
-1.130346336000000065e+03
-1.111401984000000084e+03
-1.116138071999999966e+03
-1.125610247999999956e+03
-1.125610247999999956e+03
-1.131925032000000101e+03
-1.119295464000000038e+03
-1.109823288000000048e+03
-1.114559376000000157e+03
-1.127188944000000220e+03
-1.120874160000000074e+03
-1.120874160000000074e+03
-1.128767640000000029e+03
-1.114559376000000157e+03
-1.119295464000000038e+03
-1.109823288000000048e+03
-1.116138071999999966e+03
-1.120874160000000074e+03
-1.130346336000000065e+03
-1.119295464000000038e+03
-1.128767640000000029e+03
-1.117716768000000002e+03
-1.122452855999999883e+03
-1.117716768000000002e+03
-1.128767640000000029e+03
-1.116138071999999966e+03
-1.125610247999999956e+03
-1.109823288000000048e+03
-1.109823288000000048e+03
-1.127188944000000220e+03
-1.124031552000000147e+03
-1.122452855999999883e+03
-1.114559376000000157e+03
-1.117716768000000002e+03
-1.120874160000000074e+03
-1.122452855999999883e+03
-1.116138071999999966e+03
-1.117716768000000002e+03
-1.105087200000000166e+03
-1.116138071999999966e+03
-1.127188944000000220e+03
-1.114559376000000157e+03
-1.120874160000000074e+03
-1.116138071999999966e+03
-1.128767640000000029e+03
-1.133503728000000137e+03
-1.124031552000000147e+03
-1.135082423999999946e+03
-1.128767640000000029e+03
-1.119295464000000038e+03
-1.124031552000000147e+03
-1.117716768000000002e+03
-1.130346336000000065e+03
-1.124031552000000147e+03
-1.144554599999999937e+03
-1.124031552000000147e+03
-1.133503728000000137e+03
-1.136661120000000210e+03
-1.127188944000000220e+03
-1.122452855999999883e+03
-1.136661120000000210e+03
-1.136661120000000210e+03
-1.138239816000000019e+03
-1.128767640000000029e+03
-1.133503728000000137e+03
-1.130346336000000065e+03
-1.125610247999999956e+03
-1.142975904000000128e+03
-1.133503728000000137e+03
-1.141397208000000091e+03
-1.131925032000000101e+03
-1.135082423999999946e+03
-1.127188944000000220e+03
-1.133503728000000137e+03
-1.127188944000000220e+03
-1.139818512000000055e+03
-1.139818512000000055e+03
-1.138239816000000019e+03
-1.130346336000000065e+03
-1.131925032000000101e+03
-1.130346336000000065e+03
-1.133503728000000137e+03
-1.127188944000000220e+03
-1.131925032000000101e+03
-1.131925032000000101e+03
-1.144554599999999937e+03
-1.130346336000000065e+03
-1.127188944000000220e+03
-1.128767640000000029e+03
-1.120874160000000074e+03
-1.130346336000000065e+03
-1.119295464000000038e+03
-1.120874160000000074e+03
-1.135082423999999946e+03
-1.120874160000000074e+03
-1.124031552000000147e+03
-1.127188944000000220e+03
-1.111401984000000084e+03
-1.120874160000000074e+03
-1.130346336000000065e+03
-1.117716768000000002e+03
-1.127188944000000220e+03
-1.111401984000000084e+03
-1.124031552000000147e+03
-1.116138071999999966e+03
-1.109823288000000048e+03
-1.105087200000000166e+03
-1.124031552000000147e+03
-1.119295464000000038e+03
-1.124031552000000147e+03
-1.119295464000000038e+03
-1.114559376000000157e+03
-1.119295464000000038e+03
-1.119295464000000038e+03
-1.106665895999999975e+03
-1.119295464000000038e+03
-1.116138071999999966e+03
-1.133503728000000137e+03
-1.122452855999999883e+03
-1.124031552000000147e+03
-1.133503728000000137e+03
-1.117716768000000002e+03
-1.124031552000000147e+03
-1.122452855999999883e+03
-1.124031552000000147e+03
-1.112980679999999893e+03
-1.139818512000000055e+03
-1.130346336000000065e+03
-1.128767640000000029e+03
-1.133503728000000137e+03
-1.138239816000000019e+03
-1.138239816000000019e+03
-1.141397208000000091e+03
-1.142975904000000128e+03
-1.131925032000000101e+03
-1.133503728000000137e+03
-1.138239816000000019e+03
-1.135082423999999946e+03
-1.141397208000000091e+03
-1.141397208000000091e+03
-1.139818512000000055e+03
-1.147711992000000009e+03
-1.131925032000000101e+03
-1.133503728000000137e+03
-1.138239816000000019e+03
-1.135082423999999946e+03
-1.131925032000000101e+03
-1.133503728000000137e+03
-1.136661120000000210e+03
-1.141397208000000091e+03
-1.149290688000000046e+03
-1.122452855999999883e+03
-1.128767640000000029e+03
-1.133503728000000137e+03
-1.141397208000000091e+03
-1.128767640000000029e+03
-1.135082423999999946e+03
-1.135082423999999946e+03
-1.125610247999999956e+03
-1.124031552000000147e+03
-1.131925032000000101e+03
-1.125610247999999956e+03
-1.122452855999999883e+03
-1.135082423999999946e+03
-1.119295464000000038e+03
-1.122452855999999883e+03
-1.125610247999999956e+03
-1.141397208000000091e+03
-1.128767640000000029e+03
-1.112980679999999893e+03
-1.124031552000000147e+03
-1.106665895999999975e+03
-1.127188944000000220e+03
-1.112980679999999893e+03
-1.111401984000000084e+03
-1.130346336000000065e+03
-1.106665895999999975e+03
-1.117716768000000002e+03
-1.111401984000000084e+03
-1.124031552000000147e+03
-1.122452855999999883e+03
-1.112980679999999893e+03
-1.119295464000000038e+03
-1.109823288000000048e+03
-1.125610247999999956e+03
-1.117716768000000002e+03
-1.098772416000000021e+03
-1.101929808000000094e+03
-1.101929808000000094e+03
-1.112980679999999893e+03
-1.092457632000000103e+03
-1.108244592000000011e+03
-1.111401984000000084e+03
-1.111401984000000084e+03
-1.109823288000000048e+03
-1.119295464000000038e+03
-1.111401984000000084e+03
-1.111401984000000084e+03
-1.109823288000000048e+03
-1.122452855999999883e+03
-1.112980679999999893e+03
-1.120874160000000074e+03
-1.112980679999999893e+03
-1.117716768000000002e+03
-1.108244592000000011e+03
-1.127188944000000220e+03
-1.111401984000000084e+03
-1.114559376000000157e+03
-1.114559376000000157e+03
-1.139818512000000055e+03
-1.130346336000000065e+03
-1.122452855999999883e+03
-1.109823288000000048e+03
-1.120874160000000074e+03
-1.125610247999999956e+03
-1.112980679999999893e+03
-1.125610247999999956e+03
-1.103508503999999903e+03
-1.135082423999999946e+03
-1.114559376000000157e+03
-1.124031552000000147e+03
-1.122452855999999883e+03
-1.124031552000000147e+03
-1.112980679999999893e+03
-1.114559376000000157e+03
-1.112980679999999893e+03
-1.130346336000000065e+03
-1.120874160000000074e+03
-1.124031552000000147e+03
-1.124031552000000147e+03
-1.112980679999999893e+03
-1.131925032000000101e+03
-1.116138071999999966e+03
-1.128767640000000029e+03
-1.128767640000000029e+03
-1.114559376000000157e+03
-1.128767640000000029e+03
-1.114559376000000157e+03
-1.125610247999999956e+03
-1.136661120000000210e+03
-1.128767640000000029e+03
-1.128767640000000029e+03
-1.135082423999999946e+03
-1.131925032000000101e+03
-1.122452855999999883e+03
-1.136661120000000210e+03
-1.136661120000000210e+03
-1.122452855999999883e+03
-1.136661120000000210e+03
-1.136661120000000210e+03
-1.139818512000000055e+03
-1.127188944000000220e+03
-1.128767640000000029e+03
-1.127188944000000220e+03
-1.146133296000000200e+03
-1.146133296000000200e+03
-1.138239816000000019e+03
-1.124031552000000147e+03
-1.136661120000000210e+03
-1.138239816000000019e+03
-1.138239816000000019e+03
-1.144554599999999937e+03
-1.135082423999999946e+03
-1.135082423999999946e+03
-1.136661120000000210e+03
-1.130346336000000065e+03
-1.136661120000000210e+03
-1.142975904000000128e+03
-1.128767640000000029e+03
-1.135082423999999946e+03
-1.142975904000000128e+03
-1.130346336000000065e+03
-1.142975904000000128e+03
-1.135082423999999946e+03
-1.130346336000000065e+03
-1.120874160000000074e+03
-1.130346336000000065e+03
-1.127188944000000220e+03
-1.128767640000000029e+03
-1.125610247999999956e+03
-1.135082423999999946e+03
-1.122452855999999883e+03
-1.135082423999999946e+03
-1.119295464000000038e+03
-1.136661120000000210e+03
-1.116138071999999966e+03
-1.128767640000000029e+03
-1.122452855999999883e+03
-1.111401984000000084e+03
-1.120874160000000074e+03
-1.120874160000000074e+03
-1.103508503999999903e+03
-1.120874160000000074e+03
-1.111401984000000084e+03
-1.130346336000000065e+03
-1.127188944000000220e+03
-1.106665895999999975e+03
-1.120874160000000074e+03
-1.114559376000000157e+03
-1.114559376000000157e+03
-1.108244592000000011e+03
-1.114559376000000157e+03
-1.114559376000000157e+03
-1.119295464000000038e+03
-1.109823288000000048e+03
-1.119295464000000038e+03
-1.125610247999999956e+03
-1.111401984000000084e+03
-1.119295464000000038e+03
-1.116138071999999966e+03
-1.128767640000000029e+03
-1.111401984000000084e+03
-1.109823288000000048e+03
-1.124031552000000147e+03
-1.138239816000000019e+03
-1.122452855999999883e+03
-1.133503728000000137e+03
-1.131925032000000101e+03
-1.146133296000000200e+03
-1.119295464000000038e+03
-1.120874160000000074e+03
-1.135082423999999946e+03
-1.130346336000000065e+03
-1.138239816000000019e+03
-1.133503728000000137e+03
-1.133503728000000137e+03
-1.131925032000000101e+03
-1.138239816000000019e+03
-1.120874160000000074e+03
-1.135082423999999946e+03
-1.136661120000000210e+03
-1.139818512000000055e+03
-1.128767640000000029e+03
-1.136661120000000210e+03
-1.135082423999999946e+03
-1.135082423999999946e+03
-1.142975904000000128e+03
-1.141397208000000091e+03
-1.142975904000000128e+03
-1.127188944000000220e+03
-1.135082423999999946e+03
-1.138239816000000019e+03
-1.133503728000000137e+03
-1.131925032000000101e+03
-1.133503728000000137e+03
-1.135082423999999946e+03
-1.128767640000000029e+03
-1.124031552000000147e+03
-1.130346336000000065e+03
-1.125610247999999956e+03
-1.136661120000000210e+03
-1.128767640000000029e+03
-1.135082423999999946e+03
-1.119295464000000038e+03
-1.139818512000000055e+03
-1.138239816000000019e+03
-1.117716768000000002e+03
-1.119295464000000038e+03
-1.124031552000000147e+03
-1.116138071999999966e+03
-1.112980679999999893e+03
-1.119295464000000038e+03
-1.125610247999999956e+03
-1.120874160000000074e+03
-1.122452855999999883e+03
-1.124031552000000147e+03
-1.106665895999999975e+03
-1.124031552000000147e+03
-1.117716768000000002e+03
-1.112980679999999893e+03
-1.120874160000000074e+03
-1.127188944000000220e+03
-1.120874160000000074e+03
-1.119295464000000038e+03
-1.119295464000000038e+03
-1.109823288000000048e+03
-1.117716768000000002e+03
-1.105087200000000166e+03
-1.124031552000000147e+03
-1.112980679999999893e+03
-1.124031552000000147e+03
-1.117716768000000002e+03
-1.114559376000000157e+03
-1.116138071999999966e+03
-1.103508503999999903e+03
-1.111401984000000084e+03
-1.111401984000000084e+03
-1.111401984000000084e+03
-1.124031552000000147e+03
-1.103508503999999903e+03
-1.120874160000000074e+03
-1.100351112000000057e+03
-1.128767640000000029e+03
-1.114559376000000157e+03
-1.109823288000000048e+03
-1.109823288000000048e+03
-1.106665895999999975e+03
-1.111401984000000084e+03
-1.100351112000000057e+03
-1.106665895999999975e+03
-1.117716768000000002e+03
-1.119295464000000038e+03
-1.112980679999999893e+03
-1.106665895999999975e+03
-1.139818512000000055e+03
-1.112980679999999893e+03
-1.116138071999999966e+03
-1.108244592000000011e+03
-1.111401984000000084e+03
-1.128767640000000029e+03
-1.122452855999999883e+03
-1.114559376000000157e+03
-1.122452855999999883e+03
-1.117716768000000002e+03
-1.130346336000000065e+03
-1.124031552000000147e+03
-1.133503728000000137e+03
-1.125610247999999956e+03
-1.130346336000000065e+03
-1.135082423999999946e+03
-1.124031552000000147e+03
-1.127188944000000220e+03
-1.128767640000000029e+03
-1.119295464000000038e+03
-1.112980679999999893e+03
-1.135082423999999946e+03
-1.131925032000000101e+03
-1.136661120000000210e+03
-1.119295464000000038e+03
-1.127188944000000220e+03
-1.127188944000000220e+03
-1.127188944000000220e+03
-1.124031552000000147e+03
-1.130346336000000065e+03
-1.139818512000000055e+03
-1.135082423999999946e+03
-1.136661120000000210e+03
-1.141397208000000091e+03
-1.138239816000000019e+03
-1.127188944000000220e+03
-1.128767640000000029e+03
-1.125610247999999956e+03
-1.136661120000000210e+03
-1.141397208000000091e+03
-1.144554599999999937e+03
-1.136661120000000210e+03
-1.133503728000000137e+03
-1.128767640000000029e+03
-1.128767640000000029e+03
-1.130346336000000065e+03
-1.120874160000000074e+03
-1.142975904000000128e+03
-1.146133296000000200e+03
-1.146133296000000200e+03
-1.131925032000000101e+03
-1.125610247999999956e+03
-1.144554599999999937e+03
-1.142975904000000128e+03
-1.144554599999999937e+03
-1.131925032000000101e+03
-1.128767640000000029e+03
-1.141397208000000091e+03
-1.128767640000000029e+03
-1.131925032000000101e+03
-1.139818512000000055e+03
-1.149290688000000046e+03
-1.133503728000000137e+03
-1.135082423999999946e+03
-1.131925032000000101e+03
-1.120874160000000074e+03
-1.136661120000000210e+03
-1.128767640000000029e+03
-1.135082423999999946e+03
-1.120874160000000074e+03
-1.128767640000000029e+03
-1.127188944000000220e+03
-1.136661120000000210e+03
-1.146133296000000200e+03
-1.136661120000000210e+03
-1.117716768000000002e+03
-1.117716768000000002e+03
-1.119295464000000038e+03
-1.111401984000000084e+03
-1.136661120000000210e+03
-1.124031552000000147e+03
-1.122452855999999883e+03
-1.124031552000000147e+03
-1.128767640000000029e+03
-1.122452855999999883e+03
-1.117716768000000002e+03
-1.135082423999999946e+03
-1.120874160000000074e+03
-1.120874160000000074e+03
-1.128767640000000029e+03
-1.114559376000000157e+03
-1.128767640000000029e+03
-1.108244592000000011e+03
-1.128767640000000029e+03
-1.117716768000000002e+03
-1.111401984000000084e+03
-1.128767640000000029e+03
-1.106665895999999975e+03
-1.130346336000000065e+03
-1.105087200000000166e+03
-1.135082423999999946e+03
-1.125610247999999956e+03
-1.117716768000000002e+03
-1.119295464000000038e+03
-1.125610247999999956e+03
-1.116138071999999966e+03
-1.127188944000000220e+03
-1.124031552000000147e+03
-1.119295464000000038e+03
-1.119295464000000038e+03
-1.119295464000000038e+03
-1.127188944000000220e+03
-1.125610247999999956e+03
-1.128767640000000029e+03
-1.114559376000000157e+03
-1.128767640000000029e+03
-1.120874160000000074e+03
-1.128767640000000029e+03
-1.119295464000000038e+03
-1.139818512000000055e+03
-1.133503728000000137e+03
-1.119295464000000038e+03
-1.135082423999999946e+03
-1.125610247999999956e+03
-1.125610247999999956e+03
-1.125610247999999956e+03
-1.136661120000000210e+03
-1.120874160000000074e+03
-1.133503728000000137e+03
-1.128767640000000029e+03
-1.142975904000000128e+03
-1.144554599999999937e+03
-1.139818512000000055e+03
-1.144554599999999937e+03
-1.131925032000000101e+03
-1.130346336000000065e+03
-1.147711992000000009e+03
-1.144554599999999937e+03
-1.149290688000000046e+03
-1.138239816000000019e+03
-1.131925032000000101e+03
-1.142975904000000128e+03
-1.144554599999999937e+03
-1.146133296000000200e+03
-1.133503728000000137e+03
-1.138239816000000019e+03
-1.131925032000000101e+03
-1.136661120000000210e+03
-1.141397208000000091e+03
-1.127188944000000220e+03
-1.122452855999999883e+03
-1.128767640000000029e+03
-1.133503728000000137e+03
-1.124031552000000147e+03
-1.125610247999999956e+03
-1.116138071999999966e+03
-1.109823288000000048e+03
-1.116138071999999966e+03
-1.131925032000000101e+03
-1.114559376000000157e+03
