"current"
-2.667996239999999943e+03
-2.680625807999999779e+03
-2.693255376000000069e+03
-2.667996239999999943e+03
-2.677468416000000161e+03
-2.666417543999999907e+03
-2.691676680000000033e+03
-2.669574936000000434e+03
-2.683783200000000306e+03
-2.663260152000000289e+03
-2.683783200000000306e+03
-2.674311024000000089e+03
-2.672732328000000052e+03
-2.675889720000000125e+03
-2.677468416000000161e+03
-2.683783200000000306e+03
-2.671153632000000016e+03
-2.666417543999999907e+03
-2.671153632000000016e+03
-2.669574936000000434e+03
-2.677468416000000161e+03
-2.685361895999999888e+03
-2.675889720000000125e+03
-2.680625807999999779e+03
-2.680625807999999779e+03
-2.680625807999999779e+03
-2.669574936000000434e+03
-2.674311024000000089e+03
-2.699570159999999760e+03
-2.674311024000000089e+03
-2.686940591999999924e+03
-2.682204504000000270e+03
-2.677468416000000161e+03
-2.682204504000000270e+03
-2.677468416000000161e+03
-2.674311024000000089e+03
-2.675889720000000125e+03
-2.693255376000000069e+03
-2.680625807999999779e+03
-2.680625807999999779e+03
-2.666417543999999907e+03
-2.682204504000000270e+03
-2.677468416000000161e+03
-2.666417543999999907e+03
-2.669574936000000434e+03
-2.683783200000000306e+03
-2.669574936000000434e+03
-2.667996239999999943e+03
-2.679047112000000197e+03
-2.683783200000000306e+03
-2.667996239999999943e+03
-2.688519288000000415e+03
-2.680625807999999779e+03
-2.679047112000000197e+03
-2.683783200000000306e+03
-2.671153632000000016e+03
-2.688519288000000415e+03
-2.683783200000000306e+03
-2.664838848000000326e+03
-2.679047112000000197e+03
-2.667996239999999943e+03
-2.674311024000000089e+03
-2.682204504000000270e+03
-2.682204504000000270e+03
-2.675889720000000125e+03
-2.674311024000000089e+03
-2.669574936000000434e+03
-2.672732328000000052e+03
-2.693255376000000069e+03
-2.683783200000000306e+03
-2.683783200000000306e+03
-2.683783200000000306e+03
-2.674311024000000089e+03
-2.675889720000000125e+03
-2.686940591999999924e+03
-2.688519288000000415e+03
-2.671153632000000016e+03
-2.685361895999999888e+03
-2.672732328000000052e+03
-2.672732328000000052e+03
-2.683783200000000306e+03
-2.690097983999999997e+03
-2.680625807999999779e+03
-2.683783200000000306e+03
-2.672732328000000052e+03
-2.690097983999999997e+03
-2.686940591999999924e+03
-2.680625807999999779e+03
-2.679047112000000197e+03
-2.690097983999999997e+03
-2.682204504000000270e+03
-2.675889720000000125e+03
-2.683783200000000306e+03
-2.690097983999999997e+03
-2.677468416000000161e+03
-2.696412768000000142e+03
-2.690097983999999997e+03
-2.685361895999999888e+03
-2.682204504000000270e+03
-2.688519288000000415e+03
-2.683783200000000306e+03
-2.680625807999999779e+03
-2.682204504000000270e+03
-2.679047112000000197e+03
-2.682204504000000270e+03
-2.669574936000000434e+03
-2.679047112000000197e+03
-2.675889720000000125e+03
-2.680625807999999779e+03
-2.702727552000000287e+03
-2.682204504000000270e+03
-2.677468416000000161e+03
-2.674311024000000089e+03
-2.667996239999999943e+03
-2.680625807999999779e+03
-2.669574936000000434e+03
-2.685361895999999888e+03
-2.677468416000000161e+03
-2.674311024000000089e+03
-2.682204504000000270e+03
-2.674311024000000089e+03
-2.675889720000000125e+03
-2.669574936000000434e+03
-2.674311024000000089e+03
-2.675889720000000125e+03
-2.672732328000000052e+03
-2.672732328000000052e+03
-2.672732328000000052e+03
-2.675889720000000125e+03
-2.690097983999999997e+03
-2.683783200000000306e+03
-2.688519288000000415e+03
-2.667996239999999943e+03
-2.690097983999999997e+03
-2.679047112000000197e+03
-2.677468416000000161e+03
-2.686940591999999924e+03
-2.694834072000000106e+03
-2.690097983999999997e+03
-2.677468416000000161e+03
-2.675889720000000125e+03
-2.675889720000000125e+03
-2.674311024000000089e+03
-2.674311024000000089e+03
-2.688519288000000415e+03
-2.677468416000000161e+03
-2.671153632000000016e+03
-2.679047112000000197e+03
-2.688519288000000415e+03
-2.671153632000000016e+03
-2.679047112000000197e+03
-2.683783200000000306e+03
-2.667996239999999943e+03
-2.672732328000000052e+03
-2.679047112000000197e+03
-2.672732328000000052e+03
-2.661681455999999798e+03
-2.674311024000000089e+03
-2.675889720000000125e+03
-2.674311024000000089e+03
-2.680625807999999779e+03
-2.680625807999999779e+03
-2.671153632000000016e+03
-2.690097983999999997e+03
-2.696412768000000142e+03
-2.669574936000000434e+03
-2.683783200000000306e+03
-2.669574936000000434e+03
-2.677468416000000161e+03
-2.682204504000000270e+03
-2.669574936000000434e+03
-2.680625807999999779e+03
-2.688519288000000415e+03
-2.683783200000000306e+03
-2.682204504000000270e+03
-2.691676680000000033e+03
-2.685361895999999888e+03
-2.675889720000000125e+03
-2.686940591999999924e+03
-2.679047112000000197e+03
-2.682204504000000270e+03
-2.667996239999999943e+03
-2.682204504000000270e+03
