"current"
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-2.092684439999999881e+02
-2.235367469999999912e+02
-2.203660130000000095e+02
-2.203660130000000095e+02
-2.076830770000000257e+02
-2.235367469999999912e+02
-2.140245450000000176e+02
-1.918294070000000033e+02
-2.282928480000000206e+02
-2.235367469999999912e+02
-2.346343159999999841e+02
-2.298782149999999831e+02
-2.346343159999999841e+02
-2.156099119999999800e+02
-2.362196830000000034e+02
-2.140245450000000176e+02
-2.251221140000000105e+02
-2.282928480000000206e+02
-2.346343159999999841e+02
-2.282928480000000206e+02
-2.219513800000000288e+02
-2.251221140000000105e+02
-2.330489490000000217e+02
-2.171952789999999993e+02
-2.330489490000000217e+02
-2.187806459999999902e+02
-2.235367469999999912e+02
-2.235367469999999912e+02
-2.378050499999999943e+02
-2.314635820000000024e+02
-2.124391779999999983e+02
-2.187806459999999902e+02
-2.282928480000000206e+02
-2.251221140000000105e+02
-2.235367469999999912e+02
-2.473172520000000247e+02
-2.282928480000000206e+02
-2.378050499999999943e+02
-2.393904170000000136e+02
-2.378050499999999943e+02
-2.282928480000000206e+02
-2.282928480000000206e+02
-2.362196830000000034e+02
-2.378050499999999943e+02
-2.251221140000000105e+02
-2.171952789999999993e+02
-2.298782149999999831e+02
-2.251221140000000105e+02
-2.282928480000000206e+02
-2.346343159999999841e+02
-2.251221140000000105e+02
-2.187806459999999902e+02
-2.282928480000000206e+02
-2.251221140000000105e+02
-2.330489490000000217e+02
-2.330489490000000217e+02
-2.425611509999999953e+02
-2.346343159999999841e+02
-2.282928480000000206e+02
-2.235367469999999912e+02
-2.346343159999999841e+02
-2.298782149999999831e+02
-2.092684439999999881e+02
-2.187806459999999902e+02
-2.203660130000000095e+02
-2.219513800000000288e+02
-2.171952789999999993e+02
-2.124391779999999983e+02
-2.235367469999999912e+02
-2.187806459999999902e+02
-2.219513800000000288e+02
-2.060977100000000064e+02
-2.251221140000000105e+02
-2.251221140000000105e+02
-2.092684439999999881e+02
-2.362196830000000034e+02
-2.219513800000000288e+02
-2.219513800000000288e+02
-2.124391779999999983e+02
-2.298782149999999831e+02
-2.314635820000000024e+02
-2.124391779999999983e+02
-2.251221140000000105e+02
-2.092684439999999881e+02
