"current"
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-5.342686790000000201e+02
-5.152442750000000160e+02
-5.295125779999999622e+02
-5.152442750000000160e+02
-5.310979449999999815e+02
-5.215857429999999795e+02
-5.184150090000000546e+02
-5.184150090000000546e+02
-5.215857429999999795e+02
-5.247564770000000181e+02
-5.231711099999999988e+02
-5.184150090000000546e+02
-5.310979449999999815e+02
-5.406101469999999836e+02
-5.358540460000000394e+02
-5.279272109999999429e+02
-5.215857429999999795e+02
-5.136589079999999967e+02
-5.231711099999999988e+02
-5.200003760000000739e+02
-5.200003760000000739e+02
-5.215857429999999795e+02
-5.215857429999999795e+02
-5.342686790000000201e+02
-5.215857429999999795e+02
-5.247564770000000181e+02
-5.263418439999999237e+02
-5.295125779999999622e+02
-5.263418439999999237e+02
-5.263418439999999237e+02
-5.200003760000000739e+02
-5.295125779999999622e+02
-5.184150090000000546e+02
-5.279272109999999429e+02
-5.168296420000000353e+02
-5.231711099999999988e+02
-5.326833120000000008e+02
-5.374394130000000587e+02
-5.310979449999999815e+02
-5.295125779999999622e+02
-5.342686790000000201e+02
-5.120735409999999774e+02
-5.279272109999999429e+02
-5.104881740000000718e+02
-5.326833120000000008e+02
-5.231711099999999988e+02
-5.342686790000000201e+02
-5.295125779999999622e+02
-5.279272109999999429e+02
-5.279272109999999429e+02
-5.358540460000000394e+02
-5.342686790000000201e+02
-5.231711099999999988e+02
-5.263418439999999237e+02
-5.279272109999999429e+02
-5.279272109999999429e+02
-5.215857429999999795e+02
-5.200003760000000739e+02
-5.342686790000000201e+02
-5.406101469999999836e+02
-5.358540460000000394e+02
-5.326833120000000008e+02
-5.310979449999999815e+02
-5.374394130000000587e+02
-5.310979449999999815e+02
-5.247564770000000181e+02
-5.200003760000000739e+02
-5.152442750000000160e+02
-5.009759720000000129e+02
-5.231711099999999988e+02
-5.231711099999999988e+02
-5.263418439999999237e+02
-5.263418439999999237e+02
-5.184150090000000546e+02
-5.295125779999999622e+02
-5.310979449999999815e+02
-5.247564770000000181e+02
-5.263418439999999237e+02
-5.326833120000000008e+02
-5.263418439999999237e+02
-5.263418439999999237e+02
-5.279272109999999429e+02
-5.326833120000000008e+02
-5.279272109999999429e+02
