"current"
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-1.937113559999999950e+02
-1.968869520000000080e+02
-1.937113559999999950e+02
-1.921235580000000027e+02
-1.905357600000000105e+02
-1.889479619999999898e+02
-2.016503460000000132e+02
-2.000625479999999925e+02
-2.064137399999999900e+02
-2.095893360000000030e+02
-2.000625479999999925e+02
-1.952991540000000157e+02
-1.873601639999999975e+02
-2.064137399999999900e+02
-1.984747500000000002e+02
-1.905357600000000105e+02
-2.000625479999999925e+02
-2.016503460000000132e+02
-1.952991540000000157e+02
-1.905357600000000105e+02
-2.095893360000000030e+02
-1.825967699999999923e+02
-1.873601639999999975e+02
-1.921235580000000027e+02
-1.873601639999999975e+02
-1.857723660000000052e+02
-1.921235580000000027e+02
-2.016503460000000132e+02
-1.968869520000000080e+02
-2.016503460000000132e+02
-1.905357600000000105e+02
-1.905357600000000105e+02
-1.984747500000000002e+02
-1.825967699999999923e+02
-1.968869520000000080e+02
-1.905357600000000105e+02
-1.825967699999999923e+02
-1.937113559999999950e+02
-1.921235580000000027e+02
-1.825967699999999923e+02
-1.921235580000000027e+02
-1.921235580000000027e+02
-1.921235580000000027e+02
-1.889479619999999898e+02
-1.841845680000000129e+02
-1.841845680000000129e+02
-1.873601639999999975e+02
-1.873601639999999975e+02
-1.937113559999999950e+02
-1.857723660000000052e+02
-2.000625479999999925e+02
-1.921235580000000027e+02
-2.080015380000000107e+02
-2.032381440000000055e+02
-1.937113559999999950e+02
-1.937113559999999950e+02
-1.968869520000000080e+02
-1.984747500000000002e+02
-2.032381440000000055e+02
-1.984747500000000002e+02
-1.968869520000000080e+02
-1.825967699999999923e+02
-1.921235580000000027e+02
-1.889479619999999898e+02
-1.952991540000000157e+02
-1.921235580000000027e+02
-1.841845680000000129e+02
-2.016503460000000132e+02
-1.825967699999999923e+02
-1.873601639999999975e+02
-1.905357600000000105e+02
-1.841845680000000129e+02
-1.937113559999999950e+02
-2.000625479999999925e+02
-1.937113559999999950e+02
-1.937113559999999950e+02
-1.905357600000000105e+02
-1.952991540000000157e+02
-1.937113559999999950e+02
-1.921235580000000027e+02
-1.794211740000000077e+02
-1.905357600000000105e+02
-1.889479619999999898e+02
-1.937113559999999950e+02
