"current"
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-1.556042040000000100e+02
-1.635431939999999997e+02
-1.476652140000000202e+02
-1.524286079999999970e+02
-1.556042040000000100e+02
-1.540164060000000177e+02
-1.587797999999999945e+02
-1.460774159999999995e+02
-1.571920020000000022e+02
-1.444896180000000072e+02
-1.603675980000000152e+02
-1.556042040000000100e+02
-1.540164060000000177e+02
-1.460774159999999995e+02
-1.587797999999999945e+02
-1.556042040000000100e+02
-1.460774159999999995e+02
-1.476652140000000202e+02
-1.508408100000000047e+02
-1.571920020000000022e+02
-1.587797999999999945e+02
-1.651309920000000204e+02
-1.476652140000000202e+02
-1.556042040000000100e+02
-1.476652140000000202e+02
-1.556042040000000100e+02
-1.556042040000000100e+02
-1.730699820000000102e+02
-1.603675980000000152e+02
-1.524286079999999970e+02
-1.619553960000000075e+02
-1.492530120000000124e+02
-1.619553960000000075e+02
-1.571920020000000022e+02
-1.603675980000000152e+02
-1.413140220000000227e+02
-1.619553960000000075e+02
-1.619553960000000075e+02
-1.683065880000000050e+02
-1.397262240000000020e+02
-1.556042040000000100e+02
-1.508408100000000047e+02
-1.587797999999999945e+02
-1.556042040000000100e+02
-1.698943859999999972e+02
-1.556042040000000100e+02
-1.619553960000000075e+02
-1.508408100000000047e+02
-1.587797999999999945e+02
-1.524286079999999970e+02
-1.524286079999999970e+02
-1.587797999999999945e+02
-1.492530120000000124e+02
-1.397262240000000020e+02
-1.476652140000000202e+02
-1.540164060000000177e+02
-1.492530120000000124e+02
-1.524286079999999970e+02
-1.603675980000000152e+02
-1.492530120000000124e+02
-1.444896180000000072e+02
-1.587797999999999945e+02
-1.460774159999999995e+02
-1.619553960000000075e+02
-1.683065880000000050e+02
-1.587797999999999945e+02
-1.524286079999999970e+02
-1.556042040000000100e+02
-1.444896180000000072e+02
-1.508408100000000047e+02
-1.571920020000000022e+02
-1.460774159999999995e+02
-1.524286079999999970e+02
-1.476652140000000202e+02
-1.635431939999999997e+02
-1.460774159999999995e+02
-1.746577800000000025e+02
-1.667187900000000127e+02
-1.492530120000000124e+02
-1.635431939999999997e+02
-1.524286079999999970e+02
-1.524286079999999970e+02
-1.635431939999999997e+02
-1.556042040000000100e+02
